8 1:0.022887 2:0.067535 3:0.286699 4:0.286699 5:0.286699 6:0.080164 7:0.256234 8:0.132578 9:0.051629 10:0.029414 11:0.033813 12:0.099668 13:0.195229 14:0.136133 15:0.047668 16:0.272127 17:0.197759 18:0.079233 19:0.023866 20:0.069596 21:0.286699 22:0.273798 23:0.113213 24:0.066429 25:0.247331 26:0.150671 27:0.069291 28:0.036603 29:0.034365 30:0.036055 31:0.043461 32:0.068996 33:0.057073 34:0.286699 35:0.286699 36:0.127419
8 1:0.067227 2:0.290306 3:0.290306 4:0.189340 5:0.149981 6:0.162804 7:0.290306 8:0.156175 9:0.065706 10:0.056919 11:0.063117 12:0.048930 13:0.037139 14:0.179002 15:0.163585 16:0.290306 17:0.174585 18:0.085856 19:0.132806 20:0.224789 21:0.143694 22:0.041854 23:0.064418 24:0.100759 25:0.290306 26:0.111277 27:0.064487 28:0.061024 29:0.024646 30:0.013421 31:0.021823 32:0.286107 33:0.161930 34:0.290306 35:0.159541 36:0.075999
8 1:0.283585 2:0.298515 3:0.099628 4:0.013188 5:0.019053 6:0.008759 7:0.029500 8:0.096230 9:0.077035 10:0.211776 11:0.182674 12:0.173170 13:0.115162 14:0.063981 15:0.017207 16:0.073944 17:0.266854 18:0.099959 19:0.298615 20:0.298615 21:0.036223 22:0.001449 23:0.006320 24:0.002406 25:0.026904 26:0.102881 27:0.102164 28:0.298615 29:0.290036 30:0.083406 31:0.066829 32:0.053443 33:0.069038 34:0.215713 35:0.298615 36:0.242617
8 1:0.026610 2:0.122861 3:0.279684 4:0.216974 5:0.279684 6:0.207239 7:0.172226 8:0.081412 9:0.050614 10:0.052195 11:0.044619 12:0.054784 13:0.110584 14:0.152353 15:0.055887 16:0.035494 17:0.062264 18:0.053366 19:0.228604 20:0.191712 21:0.267639 22:0.186434 23:0.279684 24:0.149920 25:0.218287 26:0.279684 27:0.162323 28:0.154126 29:0.058576 30:0.020829 31:0.054909 32:0.110295 33:0.074691 34:0.217254 35:0.279684 36:0.140329
8 1:0.108378 2:0.094226 3:0.082115 4:0.050037 5:0.096287 6:0.086437 7:0.084569 8:0.134024 9:0.096067 10:0.163420 11:0.131365 12:0.110812 13:0.053219 14:0.112233 15:0.115388 16:0.102321 17:0.262130 18:0.109225 19:0.283753 20:0.283753 21:0.207250 22:0.070841 23:0.105817 24:0.045551 25:0.034801 26:0.112856 27:0.132749 28:0.283753 29:0.283753 30:0.234314 31:0.042484 32:0.165783 33:0.175726 34:0.283753 35:0.283753 36:0.221660
8 1:0.211392 2:0.204034 3:0.281521 4:0.281521 5:0.113363 6:0.035727 7:0.102836 8:0.129410 9:0.159858 10:0.079189 11:0.035239 12:0.129360 13:0.090648 14:0.068490 15:0.032348 16:0.186267 17:0.217701 18:0.155219 19:0.237388 20:0.201642 21:0.246730 22:0.090540 23:0.011232 24:0.004304 25:0.192604 26:0.262583 27:0.239665 28:0.095026 29:0.029283 30:0.014886 31:0.015321 32:0.010204 33:0.007432 34:0.281521 35:0.281521 36:0.205542
8 1:0.111959 2:0.152514 3:0.125666 4:0.086596 5:0.057236 6:0.033917 7:0.083705 8:0.119843 9:0.079920 10:0.152245 11:0.242083 12:0.112409 13:0.069415 14:0.044247 15:0.083013 16:0.131441 17:0.296418 18:0.067799 19:0.302791 20:0.302791 21:0.179160 22:0.066762 23:0.035711 24:0.030013 25:0.045289 26:0.061077 27:0.074635 28:0.302791 29:0.302791 30:0.172075 31:0.049800 32:0.081322 33:0.203686 34:0.302791 35:0.302791 36:0.086691
8 1:0.268628 2:0.176939 3:0.080963 4:0.043753 5:0.110956 6:0.103151 7:0.088034 8:0.104450 9:0.268628 10:0.268628 11:0.268628 12:0.115045 13:0.059082 14:0.104329 15:0.055511 16:0.169649 17:0.133247 18:0.266298 19:0.219228 20:0.115632 21:0.102171 22:0.082410 23:0.141694 24:0.113176 25:0.077741 26:0.052978 27:0.243355 28:0.268628 29:0.213570 30:0.062103 31:0.049876 32:0.087384 33:0.073020 34:0.268628 35:0.206568 36:0.218189
8 1:0.169415 2:0.136327 3:0.191810 4:0.224858 5:0.229349 6:0.113161 7:0.064822 8:0.098210 9:0.179604 10:0.189863 11:0.082734 12:0.059029 13:0.071316 14:0.074584 15:0.067710 16:0.062299 17:0.162963 18:0.239761 19:0.239761 20:0.239761 21:0.239761 22:0.239761 23:0.111775 24:0.039919 25:0.067804 26:0.171736 27:0.239761 28:0.217369 29:0.084538 30:0.130363 31:0.239761 32:0.135402 33:0.031607 34:0.055998 35:0.239761 36:0.239761
8 1:0.082950 2:0.121111 3:0.264178 4:0.166398 5:0.264178 6:0.049372 7:0.024640 8:0.017131 9:0.028934 10:0.250070 11:0.159134 12:0.192847 13:0.072825 14:0.014869 15:0.003853 16:0.070748 17:0.187470 18:0.193652 19:0.097414 20:0.178352 21:0.264178 22:0.264178 23:0.264178 24:0.083402 25:0.003878 26:0.008098 27:0.030761 28:0.264178 29:0.222326 30:0.264178 31:0.172070 32:0.064106 33:0.057802 34:0.116034 35:0.167795 36:0.264178
8 1:0.062797 2:0.029575 3:0.030064 4:0.196562 5:0.281517 6:0.153909 7:0.281517 8:0.281517 9:0.178717 10:0.057144 11:0.022469 12:0.005234 13:0.003010 14:0.020232 15:0.027747 16:0.268509 17:0.281517 18:0.194728 19:0.030681 20:0.024424 21:0.014712 22:0.097610 23:0.225407 24:0.175980 25:0.281517 26:0.281517 27:0.128299 28:0.036145 29:0.024630 30:0.010042 31:0.003258 32:0.068393 33:0.135799 34:0.281517 35:0.281517 36:0.116283
8 1:0.180462 2:0.026235 3:0.043603 4:0.085271 5:0.092349 6:0.038673 7:0.039260 8:0.027053 9:0.218078 10:0.191504 11:0.021408 12:0.028443 13:0.084009 14:0.067698 15:0.129139 16:0.140617 17:0.056851 18:0.235165 19:0.260040 20:0.092604 21:0.260040 22:0.260040 23:0.260040 24:0.076448 25:0.051567 26:0.219932 27:0.260040 28:0.260040 29:0.029215 30:0.075064 31:0.206975 32:0.142635 33:0.237435 34:0.255597 35:0.142763 36:0.260040
8 1:0.131152 2:0.113069 3:0.282797 4:0.213501 5:0.282797 6:0.009890 7:0.003286 8:0.013402 9:0.092130 10:0.129749 11:0.040010 12:0.161021 13:0.097996 14:0.138206 15:0.016210 16:0.017164 17:0.079523 18:0.139636 19:0.282797 20:0.227340 21:0.282797 22:0.106397 23:0.282797 24:0.037475 25:0.010439 26:0.082481 27:0.282797 28:0.282797 29:0.038088 30:0.062465 31:0.015282 32:0.047999 33:0.012437 34:0.119370 35:0.282797 36:0.282797
8 1:0.060454 2:0.008347 3:0.028164 4:0.056624 5:0.074330 6:0.027012 7:0.352919 8:0.352919 9:0.171480 10:0.011075 11:0.007875 12:0.011693 13:0.014699 14:0.031985 15:0.060973 16:0.352919 17:0.297540 18:0.056238 19:0.010347 20:0.006415 21:0.014449 22:0.037824 23:0.079749 24:0.045435 25:0.335230 26:0.117244 27:0.025713 28:0.008840 29:0.004862 30:0.006715 31:0.028785 32:0.191162 33:0.288892 34:0.352919 35:0.315584 36:0.018502
8 1:0.189761 2:0.094041 3:0.025136 4:0.045194 5:0.092402 6:0.059339 7:0.097388 8:0.098043 9:0.128843 10:0.267873 11:0.315401 12:0.057505 13:0.003339 14:0.024067 15:0.076681 16:0.112335 17:0.097868 18:0.158022 19:0.394198 20:0.394198 21:0.032657 22:0.038828 23:0.044767 24:0.024035 25:0.032519 26:0.043246 27:0.150058 28:0.394198 29:0.394198 30:0.078385 31:0.006186 32:0.024464 33:0.028704 34:0.036893 35:0.025167 36:0.104072
8 1:0.072075 2:0.147697 3:0.201227 4:0.160166 5:0.191431 6:0.077869 7:0.267404 8:0.246757 9:0.064313 10:0.076537 11:0.060067 12:0.083480 13:0.066786 14:0.184587 15:0.213459 16:0.295813 17:0.295813 18:0.162168 19:0.036054 20:0.096411 21:0.137666 22:0.084275 23:0.092041 24:0.050341 25:0.158987 26:0.132922 27:0.042700 28:0.053455 29:0.030213 30:0.021907 31:0.023020 32:0.148802 33:0.213715 34:0.295813 35:0.295813 36:0.287712
8 1:0.075767 2:0.041335 3:0.115168 4:0.031415 5:0.066588 6:0.027202 7:0.100066 8:0.039158 9:0.108014 10:0.049559 11:0.022970 12:0.072032 13:0.023882 14:0.049038 15:0.012419 16:0.141519 17:0.084842 18:0.108599 19:0.305762 20:0.305762 21:0.305762 22:0.073434 23:0.192274 24:0.084611 25:0.285036 26:0.139789 27:0.215543 28:0.219966 29:0.142644 30:0.112805 31:0.048912 32:0.236751 33:0.131724 34:0.305762 35:0.305762 36:0.273984
8 1:0.211505 2:0.037789 3:0.052123 4:0.014390 5:0.032403 6:0.025059 7:0.124996 8:0.153986 9:0.324389 10:0.172061 11:0.017254 12:0.011468 13:0.020976 14:0.016613 15:0.037944 16:0.153138 17:0.186703 18:0.324389 19:0.324389 20:0.092071 21:0.027594 22:0.003892 23:0.065077 24:0.029440 25:0.098983 26:0.174799 27:0.324389 28:0.324389 29:0.174855 30:0.062398 31:0.021218 32:0.024966 33:0.031551 34:0.133293 35:0.275282 36:0.324389
8 1:0.019517 2:0.036279 3:0.105957 4:0.280930 5:0.249260 6:0.210025 7:0.280930 8:0.222111 9:0.213430 10:0.043424 11:0.033938 12:0.021326 13:0.034329 14:0.052134 15:0.108575 16:0.280930 17:0.232350 18:0.092835 19:0.024747 20:0.009387 21:0.065444 22:0.280930 23:0.197807 24:0.061562 25:0.280930 26:0.191342 27:0.146193 28:0.055820 29:0.023610 30:0.036936 31:0.085594 32:0.112185 33:0.069365 34:0.280930 35:0.280930 36:0.115167
8 1:0.056362 2:0.061985 3:0.206097 4:0.063079 5:0.061693 6:0.089197 7:0.252239 8:0.263446 9:0.116113 10:0.035457 11:0.026477 12:0.032927 13:0.035244 14:0.081832 15:0.065142 16:0.251547 17:0.250392 18:0.108690 19:0.050846 20:0.074408 21:0.171435 22:0.075673 23:0.207931 24:0.199818 25:0.304280 26:0.304280 27:0.110845 28:0.037287 29:0.037199 30:0.034772 31:0.062603 32:0.280323 33:0.169257 34:0.304280 35:0.304280 36:0.089663
8 1:0.036243 2:0.048666 3:0.056755 4:0.055074 5:0.149078 6:0.292837 7:0.294553 8:0.189953 9:0.047542 10:0.061353 11:0.020779 12:0.017669 13:0.050528 14:0.146270 15:0.179411 16:0.294553 17:0.151526 18:0.068849 19:0.045645 20:0.044038 21:0.047223 22:0.089302 23:0.285665 24:0.211546 25:0.294553 26:0.152449 27:0.050109 28:0.082689 29:0.051841 30:0.034138 31:0.081637 32:0.294553 33:0.294553 34:0.294553 35:0.206084 36:0.075669
8 1:0.088950 2:0.089466 3:0.227450 4:0.179614 5:0.169001 6:0.056413 7:0.319871 8:0.315052 9:0.191450 10:0.021164 11:0.004623 12:0.007941 13:0.006296 14:0.013071 15:0.010965 16:0.319871 17:0.300481 18:0.088986 19:0.036978 20:0.099635 21:0.084323 22:0.093383 23:0.098732 24:0.048822 25:0.319871 26:0.255931 27:0.094956 28:0.015527 29:0.007297 30:0.006369 31:0.005282 32:0.007164 33:0.015264 34:0.319871 35:0.319871 36:0.064496
8 1:0.191572 2:0.015891 3:0.010943 4:0.035285 5:0.027521 6:0.074305 7:0.252943 8:0.266485 9:0.266485 10:0.101359 11:0.006967 12:0.017731 13:0.045366 14:0.033159 15:0.082129 16:0.239207 17:0.254277 18:0.266485 19:0.117648 20:0.041715 21:0.076725 22:0.079046 23:0.181370 24:0.114288 25:0.266485 26:0.266485 27:0.266485 28:0.117169 29:0.051336 30:0.084947 31:0.058428 32:0.069099 33:0.042148 34:0.266485 35:0.266485 36:0.266485
8 1:0.242146 2:0.190660 3:0.072477 4:0.033948 5:0.025514 6:0.021814 7:0.008839 8:0.039108 9:0.100519 10:0.334586 11:0.334586 12:0.087446 13:0.022944 14:0.022495 15:0.012273 16:0.023692 17:0.029436 18:0.134844 19:0.334586 20:0.334586 21:0.049653 22:0.024554 23:0.021612 24:0.013868 25:0.006642 26:0.045631 27:0.334586 28:0.334586 29:0.334586 30:0.170193 31:0.055722 32:0.025647 33:0.014759 34:0.016374 35:0.036095 36:0.173156
8 1:0.265787 2:0.194932 3:0.192088 4:0.063922 5:0.020585 6:0.026813 7:0.166472 8:0.175286 9:0.254708 10:0.265787 11:0.087191 12:0.104727 13:0.034782 14:0.027192 15:0.008415 16:0.197392 17:0.166198 18:0.265787 19:0.265787 20:0.064509 21:0.091589 22:0.042339 23:0.030962 24:0.027327 25:0.166704 26:0.156892 27:0.265787 28:0.265787 29:0.028530 30:0.028778 31:0.018770 32:0.020202 33:0.009341 34:0.265787 35:0.265787 36:0.265787
8 1:0.146747 2:0.086590 3:0.061791 4:0.027125 5:0.041461 6:0.015412 7:0.328514 8:0.328514 9:0.221695 10:0.066279 11:0.027951 12:0.016347 13:0.014279 14:0.025436 15:0.020102 16:0.328514 17:0.231124 18:0.089723 19:0.117009 20:0.044555 21:0.016546 22:0.034012 23:0.130867 24:0.107915 25:0.328514 26:0.293502 27:0.155479 28:0.105275 29:0.017597 30:0.005181 31:0.023656 32:0.095189 33:0.099537 34:0.328514 35:0.328514 36:0.095851
8 1:0.051685 2:0.246635 3:0.266455 4:0.172271 5:0.266455 6:0.193187 7:0.230103 8:0.058774 9:0.058073 10:0.037257 11:0.050899 12:0.061940 13:0.057107 14:0.115673 15:0.179934 16:0.266455 17:0.174649 18:0.064100 19:0.099140 20:0.266455 21:0.266455 22:0.063981 23:0.234663 24:0.172212 25:0.266455 26:0.061389 27:0.062716 28:0.048947 29:0.090244 30:0.063652 31:0.052892 32:0.153363 33:0.189579 34:0.266455 35:0.180509 36:0.053404
8 1:0.195366 2:0.054078 3:0.035289 4:0.084021 5:0.125309 6:0.196834 7:0.243949 8:0.302238 9:0.302238 10:0.260490 11:0.053074 12:0.004186 13:0.005302 14:0.060874 15:0.095713 16:0.177373 17:0.302238 18:0.302238 19:0.064389 20:0.031756 21:0.013510 22:0.092621 23:0.192156 24:0.102521 25:0.189178 26:0.159730 27:0.121592 28:0.071682 29:0.035675 30:0.000051 31:0.020414 32:0.081611 33:0.156423 34:0.302238 35:0.201096 36:0.214499
8 1:0.269925 2:0.063104 3:0.129291 4:0.053465 5:0.046813 6:0.022604 7:0.084474 8:0.177253 9:0.269925 10:0.255363 11:0.022773 12:0.023800 13:0.009038 14:0.018213 15:0.018563 16:0.183635 17:0.263288 18:0.269925 19:0.269925 20:0.046458 21:0.159977 22:0.135788 23:0.054941 24:0.022280 25:0.111085 26:0.185257 27:0.269925 28:0.269925 29:0.031822 30:0.059406 31:0.063805 32:0.036180 33:0.019242 34:0.269925 35:0.269925 36:0.269925
8 1:0.213192 2:0.112648 3:0.188460 4:0.227381 5:0.227381 6:0.176917 7:0.083680 8:0.071169 9:0.151655 10:0.227381 11:0.107184 12:0.082685 13:0.114602 14:0.227381 15:0.221841 16:0.159221 17:0.170472 18:0.227381 19:0.125203 20:0.112355 21:0.223514 22:0.227381 23:0.227381 24:0.104724 25:0.029453 26:0.057650 27:0.158721 28:0.227381 29:0.130706 30:0.086252 31:0.149698 32:0.145964 33:0.092851 34:0.072554 35:0.191223 36:0.227381
8 1:0.146639 2:0.187447 3:0.257560 4:0.257560 5:0.068684 6:0.004615 7:0.009849 8:0.028024 9:0.121341 10:0.247107 11:0.139452 12:0.222521 13:0.177306 14:0.064631 15:0.033692 16:0.066562 17:0.042778 18:0.233726 19:0.230302 20:0.205980 21:0.257560 22:0.257560 23:0.078646 24:0.033325 25:0.040397 26:0.102999 27:0.208803 28:0.257560 29:0.178994 30:0.159047 31:0.117014 32:0.179625 33:0.090048 34:0.115753 35:0.106552 36:0.257560
8 1:0.041495 2:0.216142 3:0.286369 4:0.179903 5:0.158174 6:0.286369 7:0.230177 8:0.225859 9:0.062442 10:0.007527 11:0.040015 12:0.200203 13:0.080872 14:0.045980 15:0.086554 16:0.132970 17:0.212950 18:0.025186 19:0.222771 20:0.286369 21:0.172913 22:0.013074 23:0.036597 24:0.116516 25:0.215085 26:0.286369 27:0.093689 28:0.051659 29:0.087555 30:0.053029 31:0.016019 32:0.032376 33:0.062252 34:0.286369 35:0.286369 36:0.043058
8 1:0.305378 2:0.174244 3:0.134970 4:0.113042 5:0.082220 6:0.028847 7:0.015470 8:0.067281 9:0.333124 10:0.305967 11:0.114248 12:0.016489 13:0.023137 14:0.034905 15:0.027921 16:0.013532 17:0.122802 18:0.333124 19:0.247348 20:0.154489 21:0.208289 22:0.104635 23:0.069880 24:0.101079 25:0.076550 26:0.073298 27:0.333124 28:0.253041 29:0.080728 30:0.010876 31:0.002159 32:0.022514 33:0.019593 34:0.020624 35:0.152903 36:0.333124
8 1:0.208762 2:0.146331 3:0.130068 4:0.064854 5:0.027859 6:0.013443 7:0.015952 8:0.044062 9:0.227251 10:0.323210 11:0.154490 12:0.109269 13:0.082962 14:0.033006 15:0.018528 16:0.030641 17:0.054347 18:0.162574 19:0.384335 20:0.119533 21:0.047518 22:0.023022 23:0.007339 24:0.006635 25:0.004970 26:0.045520 27:0.384335 28:0.384335 29:0.233380 30:0.022944 31:0.032957 32:0.009226 33:0.014858 34:0.060672 35:0.078406 36:0.384335
8 1:0.173321 2:0.206720 3:0.166147 4:0.132443 5:0.084415 6:0.105237 7:0.142280 8:0.273054 9:0.273054 10:0.273054 11:0.141000 12:0.103455 13:0.084034 14:0.057627 15:0.069930 16:0.170535 17:0.273054 18:0.273054 19:0.133357 20:0.144269 21:0.074214 22:0.087138 23:0.058665 24:0.064609 25:0.091100 26:0.201598 27:0.221122 28:0.208073 29:0.073871 30:0.033516 31:0.025532 32:0.021711 33:0.042428 34:0.184691 35:0.273054 36:0.273054
8 1:0.203588 2:0.089420 3:0.023075 4:0.014439 5:0.009753 6:0.009420 7:0.006467 8:0.021678 9:0.170885 10:0.162188 11:0.047687 12:0.024005 13:0.010720 14:0.003809 15:0.003373 16:0.004916 17:0.065655 18:0.361869 19:0.361869 20:0.361869 21:0.166700 22:0.046347 23:0.030939 24:0.003364 25:0.002382 26:0.039556 27:0.361869 28:0.361869 29:0.126280 30:0.075947 31:0.029021 32:0.027133 33:0.001260 34:0.002452 35:0.202973 36:0.361869
8 1:0.258266 2:0.295429 3:0.295429 4:0.027657 5:0.006851 6:0.009836 7:0.011862 8:0.032818 9:0.024642 10:0.295429 11:0.295429 12:0.295429 13:0.036204 14:0.014207 15:0.007703 16:0.017006 17:0.053106 18:0.053503 19:0.295429 20:0.295429 21:0.267682 22:0.059592 23:0.039275 24:0.063554 25:0.059098 26:0.110094 27:0.072992 28:0.228665 29:0.247054 30:0.150486 31:0.040723 32:0.054122 33:0.045643 34:0.123745 35:0.183479 36:0.125591
8 1:0.242630 2:0.061188 3:0.026203 4:0.027644 5:0.055644 6:0.026019 7:0.051706 8:0.222074 9:0.308316 10:0.145291 11:0.029818 12:0.018539 13:0.011931 14:0.016038 15:0.017360 16:0.091347 17:0.291473 18:0.308316 19:0.215253 20:0.036277 21:0.019213 22:0.011395 23:0.020391 24:0.026093 25:0.076383 26:0.308316 27:0.308316 28:0.195585 29:0.021418 30:0.034668 31:0.020770 32:0.034399 33:0.102681 34:0.288521 35:0.308316 36:0.308316
8 1:0.148652 2:0.101125 3:0.116110 4:0.091534 5:0.101407 6:0.073430 7:0.304015 8:0.304015 9:0.131304 10:0.165826 11:0.087761 12:0.038077 13:0.101790 14:0.167505 15:0.155278 16:0.304015 17:0.302249 18:0.181325 19:0.043931 20:0.039020 21:0.034749 22:0.019710 23:0.015337 24:0.019595 25:0.304015 26:0.304015 27:0.073594 28:0.046923 29:0.030615 30:0.007280 31:0.044369 32:0.071002 33:0.126363 34:0.304015 35:0.304015 36:0.047115
8 1:0.165255 2:0.229909 3:0.229909 4:0.170247 5:0.058232 6:0.139503 7:0.070772 8:0.025870 9:0.057488 10:0.229909 11:0.229909 12:0.141406 13:0.123897 14:0.119025 15:0.229909 16:0.229909 17:0.212367 18:0.229909 19:0.113866 20:0.229909 21:0.229909 22:0.169488 23:0.089760 24:0.132276 25:0.053389 26:0.002147 27:0.045020 28:0.140646 29:0.213686 30:0.169838 31:0.142247 32:0.212200 33:0.229909 34:0.208247 35:0.068903 36:0.081169
8 1:0.140965 2:0.036645 3:0.079900 4:0.079116 5:0.213273 6:0.128513 7:0.280235 8:0.280235 9:0.122411 10:0.144061 11:0.034162 12:0.018408 13:0.073996 14:0.269172 15:0.192902 16:0.280235 17:0.220794 18:0.240704 19:0.040831 20:0.025957 21:0.045782 22:0.038154 23:0.120945 24:0.172251 25:0.280235 26:0.181900 27:0.046821 28:0.042800 29:0.008421 30:0.007915 31:0.015974 32:0.113621 33:0.280235 34:0.280235 35:0.235756 36:0.122054
8 1:0.117115 2:0.078917 3:0.094402 4:0.091752 5:0.070830 6:0.067096 7:0.101679 8:0.120611 9:0.086611 10:0.174061 11:0.121471 12:0.100953 13:0.097352 14:0.130665 15:0.140479 16:0.125960 17:0.138071 18:0.075996 19:0.284459 20:0.284459 21:0.244622 22:0.111175 23:0.079004 24:0.046468 25:0.093989 26:0.156052 27:0.096379 28:0.284459 29:0.284459 30:0.217106 31:0.054400 32:0.118442 33:0.284144 34:0.284459 35:0.284459 36:0.149353
8 1:0.192688 2:0.242896 3:0.242896 4:0.242896 5:0.242896 6:0.058720 7:0.020488 8:0.041754 9:0.136831 10:0.230901 11:0.116956 12:0.080472 13:0.080098 14:0.072599 15:0.078639 16:0.167034 17:0.106552 18:0.188898 19:0.214161 20:0.242896 21:0.242896 22:0.242896 23:0.155351 24:0.048691 25:0.053657 26:0.078487 27:0.139558 28:0.224103 29:0.106607 30:0.072181 31:0.116768 32:0.193467 33:0.082997 34:0.242896 35:0.157313 36:0.217861
8 1:0.249613 2:0.217852 3:0.249613 4:0.249613 5:0.189533 6:0.036225 7:0.040833 8:0.051392 9:0.249613 10:0.249613 11:0.133808 12:0.130871 13:0.105820 14:0.166234 15:0.107161 16:0.078406 17:0.043766 18:0.249613 19:0.249613 20:0.241487 21:0.249613 22:0.108906 23:0.040407 24:0.011936 25:0.054047 26:0.066181 27:0.249613 28:0.249613 29:0.156904 30:0.118219 31:0.028319 32:0.009627 33:0.020173 34:0.093000 35:0.043846 36:0.249613
8 1:0.175445 2:0.226719 3:0.262858 4:0.262858 5:0.096224 6:0.049348 7:0.211947 8:0.262858 9:0.072342 10:0.214607 11:0.040496 12:0.073014 13:0.086216 14:0.140811 15:0.173906 16:0.262858 17:0.262858 18:0.262858 19:0.097627 20:0.194048 21:0.173684 22:0.040274 23:0.030179 24:0.035558 25:0.121273 26:0.229084 27:0.080726 28:0.068174 29:0.038347 30:0.034391 31:0.022394 32:0.043102 33:0.074978 34:0.262858 35:0.262858 36:0.141136
8 1:0.053047 2:0.045186 3:0.059135 4:0.057043 5:0.116861 6:0.089660 7:0.333109 8:0.307390 9:0.038952 10:0.156550 11:0.060645 12:0.035924 13:0.035285 14:0.104982 15:0.072751 16:0.333109 17:0.313239 18:0.200339 19:0.036594 20:0.039457 21:0.092150 22:0.092733 23:0.172042 24:0.067701 25:0.333109 26:0.173862 27:0.016108 28:0.030048 29:0.047140 30:0.060839 31:0.056846 32:0.186771 33:0.200967 34:0.333109 35:0.259872 36:0.026649
8 1:0.100026 2:0.092856 3:0.065560 4:0.102081 5:0.195295 6:0.093885 7:0.211471 8:0.178723 9:0.183361 10:0.160024 11:0.040478 12:0.013549 13:0.041506 14:0.204287 15:0.153882 16:0.261604 17:0.261604 18:0.259232 19:0.145833 20:0.079716 21:0.081286 22:0.075082 23:0.196877 24:0.140708 25:0.177996 26:0.151975 27:0.159342 28:0.150914 29:0.045156 30:0.034737 31:0.051536 32:0.243336 33:0.190702 34:0.261604 35:0.261604 36:0.261604
8 1:0.060252 2:0.051372 3:0.158280 4:0.191086 5:0.072202 6:0.097083 7:0.322792 8:0.322792 9:0.096697 10:0.047296 11:0.026980 12:0.009835 13:0.007351 14:0.037202 15:0.051365 16:0.289684 17:0.322792 18:0.077164 19:0.051778 20:0.034366 21:0.127332 22:0.172994 23:0.061769 24:0.060194 25:0.322792 26:0.322792 27:0.051829 28:0.045658 29:0.019944 30:0.010018 31:0.009205 32:0.032167 33:0.064209 34:0.322792 35:0.322792 36:0.103084
8 1:0.238413 2:0.034726 3:0.060743 4:0.018955 5:0.049693 6:0.112105 7:0.103590 8:0.136629 9:0.269325 10:0.175311 11:0.035056 12:0.086990 13:0.012315 14:0.039906 15:0.066549 16:0.157885 17:0.155481 18:0.251575 19:0.269325 20:0.053430 21:0.078032 22:0.026647 23:0.071635 24:0.148363 25:0.269325 26:0.269325 27:0.269325 28:0.269325 29:0.082718 30:0.133532 31:0.023115 32:0.069771 33:0.113956 34:0.269325 35:0.269325 36:0.269325
8 1:0.151068 2:0.093039 3:0.076168 4:0.033278 5:0.157010 6:0.134928 7:0.343291 8:0.257755 9:0.229867 10:0.116273 11:0.024065 12:0.012422 13:0.010149 14:0.050512 15:0.055306 16:0.343291 17:0.131778 18:0.097630 19:0.029815 20:0.023299 21:0.030484 22:0.067656 23:0.214352 24:0.173876 25:0.343291 26:0.253502 27:0.069473 28:0.009468 29:0.002041 30:0.002544 31:0.008250 32:0.068040 33:0.158016 34:0.343291 35:0.308418 36:0.026359
8 1:0.039468 2:0.005104 3:0.004231 4:0.005758 5:0.045290 6:0.020908 7:0.092452 8:0.375269 9:0.366507 10:0.039457 11:0.010731 12:0.018064 13:0.012938 14:0.012208 15:0.008849 16:0.159330 17:0.375269 18:0.141439 19:0.049417 20:0.016326 21:0.014288 22:0.035237 23:0.041862 24:0.009406 25:0.084750 26:0.375269 27:0.239489 28:0.057425 29:0.014148 30:0.006942 31:0.010140 32:0.018172 33:0.003182 34:0.375269 35:0.375269 36:0.151044
